293,321.9,346.16,366.52,383.61,397.96,410.01,420.12,428.61,435.74,441.72,446.74,450.96,454.5,457.47,459.96,462.05,463.81,465.29,466.52,467.56,468.44,469.17,469.78,470.3,470.73,471.1,471.4,471.66,471.87,472.06,472.21,472.33,472.44,472.53,472.61,472.67,472.72,472.77,472.8,472.84,472.86,472.88,472.9,472.92,472.93,472.94,472.95,472.96,472.97,472.97,472.98,472.98,472.98,472.99,472.99,472.99,472.99,472.99,472.99,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473
293,321.9,346.16,366.52,383.61,397.96,410.01,420.12,428.61,435.74,441.72,446.74,450.96,454.5,457.47,459.96,462.05,463.81,465.29,466.52,467.56,468.44,469.17,469.78,470.3,470.73,471.1,471.4,471.66,471.87,472.06,472.21,472.33,472.44,472.53,472.61,472.67,472.72,472.77,472.8,472.84,472.86,472.88,472.9,472.92,472.93,472.94,472.95,472.96,472.97,472.97,472.98,472.98,472.98,472.99,472.99,472.99,472.99,472.99,472.99,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473
293,321.9,346.16,366.52,383.61,397.96,410.01,420.12,428.61,435.74,441.72,446.74,450.96,454.5,457.47,459.96,462.05,463.81,465.29,466.52,467.56,468.44,469.17,469.78,470.3,470.73,471.1,471.4,471.66,471.87,472.06,472.21,472.33,472.44,472.53,472.61,472.67,472.72,472.77,472.8,472.84,472.86,472.88,472.9,472.92,472.93,472.94,472.95,472.96,472.97,472.97,472.98,472.98,472.98,472.99,472.99,472.99,472.99,472.99,472.99,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473
293,321.9,346.16,366.52,383.61,397.96,410.01,420.12,428.61,435.74,441.72,446.74,450.96,454.5,457.47,459.96,462.05,463.81,465.29,466.52,467.56,468.44,469.17,469.78,470.3,470.73,471.1,471.4,471.66,471.87,472.06,472.21,472.33,472.44,472.53,472.61,472.67,472.72,472.77,472.8,472.84,472.86,472.88,472.9,472.92,472.93,472.94,472.95,472.96,472.97,472.97,472.98,472.98,472.98,472.99,472.99,472.99,472.99,472.99,472.99,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473
293,321.9,346.16,366.52,383.61,397.96,410.01,420.12,428.61,435.74,441.72,446.74,450.96,454.5,457.47,459.96,462.05,463.81,465.29,466.52,467.56,468.44,469.17,469.78,470.3,470.73,471.1,471.4,471.66,471.87,472.06,472.21,472.33,472.44,472.53,472.61,472.67,472.72,472.77,472.8,472.84,472.86,472.88,472.9,472.92,472.93,472.94,472.95,472.96,472.97,472.97,472.98,472.98,472.98,472.99,472.99,472.99,472.99,472.99,472.99,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473
293,321.9,346.16,366.52,383.61,397.96,410.01,420.12,428.61,435.74,441.72,446.74,450.96,454.5,457.47,459.96,462.05,463.81,465.29,466.52,467.56,468.44,469.17,469.78,470.3,470.73,471.1,471.4,471.66,471.87,472.06,472.21,472.33,472.44,472.53,472.61,472.67,472.72,472.77,472.8,472.84,472.86,472.88,472.9,472.92,472.93,472.94,472.95,472.96,472.97,472.97,472.98,472.98,472.98,472.99,472.99,472.99,472.99,472.99,472.99,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473
293,321.9,346.16,366.52,383.61,397.96,410.01,420.12,428.61,435.74,441.72,446.74,450.96,454.5,457.47,459.96,462.05,463.81,465.29,466.52,467.56,468.44,469.17,469.78,470.3,470.73,471.1,471.4,471.66,471.87,472.06,472.21,472.33,472.44,472.53,472.61,472.67,472.72,472.77,472.8,472.84,472.86,472.88,472.9,472.92,472.93,472.94,472.95,472.96,472.97,472.97,472.98,472.98,472.98,472.99,472.99,472.99,472.99,472.99,472.99,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473
293,321.9,346.16,366.52,383.61,397.96,410.01,420.12,428.61,435.74,441.72,446.74,450.96,454.5,457.47,459.96,462.05,463.81,465.29,466.52,467.56,468.44,469.17,469.78,470.3,470.73,471.1,471.4,471.66,471.87,472.06,472.21,472.33,472.44,472.53,472.61,472.67,472.72,472.77,472.8,472.84,472.86,472.88,472.9,472.92,472.93,472.94,472.95,472.96,472.97,472.97,472.98,472.98,472.98,472.99,472.99,472.99,472.99,472.99,472.99,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473
293,321.9,346.16,366.52,383.61,397.96,410.01,420.12,428.61,435.74,441.72,446.74,450.96,454.5,457.47,459.96,462.05,463.81,465.29,466.52,467.56,468.44,469.17,469.78,470.3,470.73,471.1,471.4,471.66,471.87,472.06,472.21,472.33,472.44,472.53,472.61,472.67,472.72,472.77,472.8,472.84,472.86,472.88,472.9,472.92,472.93,472.94,472.95,472.96,472.97,472.97,472.98,472.98,472.98,472.99,472.99,472.99,472.99,472.99,472.99,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473
293,321.9,346.16,366.52,383.61,397.96,410.01,420.12,428.61,435.74,441.72,446.74,450.96,454.5,457.47,459.96,462.05,463.81,465.29,466.52,467.56,468.44,469.17,469.78,470.3,470.73,471.1,471.4,471.66,471.87,472.06,472.21,472.33,472.44,472.53,472.61,472.67,472.72,472.77,472.8,472.84,472.86,472.88,472.9,472.92,472.93,472.94,472.95,472.96,472.97,472.97,472.98,472.98,472.98,472.99,472.99,472.99,472.99,472.99,472.99,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473
293,321.9,346.16,366.52,383.61,397.96,410.01,420.12,428.61,435.74,441.72,446.74,450.96,454.5,457.47,459.96,462.05,463.81,465.29,466.52,467.56,468.44,469.17,469.78,470.3,470.73,471.1,471.4,471.66,471.87,472.06,472.21,472.33,472.44,472.53,472.61,472.67,472.72,472.77,472.8,472.84,472.86,472.88,472.9,472.92,472.93,472.94,472.95,472.96,472.97,472.97,472.98,472.98,472.98,472.99,472.99,472.99,472.99,472.99,472.99,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473
293,321.9,346.16,366.52,383.61,397.96,410.01,420.12,428.61,435.74,441.72,446.74,450.96,454.5,457.47,459.96,462.05,463.81,465.29,466.52,467.56,468.44,469.17,469.78,470.3,470.73,471.1,471.4,471.66,471.87,472.06,472.21,472.33,472.44,472.53,472.61,472.67,472.72,472.77,472.8,472.84,472.86,472.88,472.9,472.92,472.93,472.94,472.95,472.96,472.97,472.97,472.98,472.98,472.98,472.99,472.99,472.99,472.99,472.99,472.99,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473
293,321.9,346.16,366.52,383.61,397.96,410.01,420.12,428.61,435.74,441.72,446.74,450.96,454.5,457.47,459.96,462.05,463.81,465.29,466.52,467.56,468.44,469.17,469.78,470.3,470.73,471.1,471.4,471.66,471.87,472.06,472.21,472.33,472.44,472.53,472.61,472.67,472.72,472.77,472.8,472.84,472.86,472.88,472.9,472.92,472.93,472.94,472.95,472.96,472.97,472.97,472.98,472.98,472.98,472.99,472.99,472.99,472.99,472.99,472.99,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473
293,321.9,346.16,366.52,383.61,397.96,410.01,420.12,428.61,435.74,441.72,446.74,450.96,454.5,457.47,459.96,462.05,463.81,465.29,466.52,467.56,468.44,469.17,469.78,470.3,470.73,471.1,471.4,471.66,471.87,472.06,472.21,472.33,472.44,472.53,472.61,472.67,472.72,472.77,472.8,472.84,472.86,472.88,472.9,472.92,472.93,472.94,472.95,472.96,472.97,472.97,472.98,472.98,472.98,472.99,472.99,472.99,472.99,472.99,472.99,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473
293,321.9,346.16,366.52,383.61,397.96,410.01,420.12,428.61,435.74,441.72,446.74,450.96,454.5,457.47,459.96,462.05,463.81,465.29,466.52,467.56,468.44,469.17,469.78,470.3,470.73,471.1,471.4,471.66,471.87,472.06,472.21,472.33,472.44,472.53,472.61,472.67,472.72,472.77,472.8,472.84,472.86,472.88,472.9,472.92,472.93,472.94,472.95,472.96,472.97,472.97,472.98,472.98,472.98,472.99,472.99,472.99,472.99,472.99,472.99,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473
293,321.9,346.16,366.52,383.61,397.96,410.01,420.12,428.61,435.74,441.72,446.74,450.96,454.5,457.47,459.96,462.05,463.81,465.29,466.52,467.56,468.44,469.17,469.78,470.3,470.73,471.1,471.4,471.66,471.87,472.06,472.21,472.33,472.44,472.53,472.61,472.67,472.72,472.77,472.8,472.84,472.86,472.88,472.9,472.92,472.93,472.94,472.95,472.96,472.97,472.97,472.98,472.98,472.98,472.99,472.99,472.99,472.99,472.99,472.99,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473
293,321.9,346.16,366.52,383.61,397.96,410.01,420.12,428.61,435.74,441.72,446.74,450.96,454.5,457.47,459.96,462.05,463.81,465.29,466.52,467.56,468.44,469.17,469.78,470.3,470.73,471.1,471.4,471.66,471.87,472.06,472.21,472.33,472.44,472.53,472.61,472.67,472.72,472.77,472.8,472.84,472.86,472.88,472.9,472.92,472.93,472.94,472.95,472.96,472.97,472.97,472.98,472.98,472.98,472.99,472.99,472.99,472.99,472.99,472.99,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473
293,321.9,346.16,366.52,383.61,397.96,410.01,420.12,428.61,435.74,441.72,446.74,450.96,454.5,457.47,459.96,462.05,463.81,465.29,466.52,467.56,468.44,469.17,469.78,470.3,470.73,471.1,471.4,471.66,471.87,472.06,472.21,472.33,472.44,472.53,472.61,472.67,472.72,472.77,472.8,472.84,472.86,472.88,472.9,472.92,472.93,472.94,472.95,472.96,472.97,472.97,472.98,472.98,472.98,472.99,472.99,472.99,472.99,472.99,472.99,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473
293,321.9,346.16,366.52,383.61,397.96,410.01,420.12,428.61,435.74,441.72,446.74,450.96,454.5,457.47,459.96,462.05,463.81,465.29,466.52,467.56,468.44,469.17,469.78,470.3,470.73,471.1,471.4,471.66,471.87,472.06,472.21,472.33,472.44,472.53,472.61,472.67,472.72,472.77,472.8,472.84,472.86,472.88,472.9,472.92,472.93,472.94,472.95,472.96,472.97,472.97,472.98,472.98,472.98,472.99,472.99,472.99,472.99,472.99,472.99,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473
293,321.9,346.16,366.52,383.61,397.96,410.01,420.12,428.61,435.74,441.72,446.74,450.96,454.5,457.47,459.96,462.05,463.81,465.29,466.52,467.56,468.44,469.17,469.78,470.3,470.73,471.1,471.4,471.66,471.87,472.06,472.21,472.33,472.44,472.53,472.61,472.67,472.72,472.77,472.8,472.84,472.86,472.88,472.9,472.92,472.93,472.94,472.95,472.96,472.97,472.97,472.98,472.98,472.98,472.99,472.99,472.99,472.99,472.99,472.99,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473
293,321.9,346.16,366.52,383.61,397.96,410.01,420.12,428.61,435.74,441.72,446.74,450.96,454.5,457.47,459.96,462.05,463.81,465.29,466.52,467.56,468.44,469.17,469.78,470.3,470.73,471.1,471.4,471.66,471.87,472.06,472.21,472.33,472.44,472.53,472.61,472.67,472.72,472.77,472.8,472.84,472.86,472.88,472.9,472.92,472.93,472.94,472.95,472.96,472.97,472.97,472.98,472.98,472.98,472.99,472.99,472.99,472.99,472.99,472.99,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473
293,321.9,346.16,366.52,383.61,397.96,410.01,420.12,428.61,435.74,441.72,446.74,450.96,454.5,457.47,459.96,462.05,463.81,465.29,466.52,467.56,468.44,469.17,469.78,470.3,470.73,471.1,471.4,471.66,471.87,472.06,472.21,472.33,472.44,472.53,472.61,472.67,472.72,472.77,472.8,472.84,472.86,472.88,472.9,472.92,472.93,472.94,472.95,472.96,472.97,472.97,472.98,472.98,472.98,472.99,472.99,472.99,472.99,472.99,472.99,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473
293,321.9,346.16,366.52,383.61,397.96,410.01,420.12,428.61,435.74,441.72,446.74,450.96,454.5,457.47,459.96,462.05,463.81,465.29,466.52,467.56,468.44,469.17,469.78,470.3,470.73,471.1,471.4,471.66,471.87,472.06,472.21,472.33,472.44,472.53,472.61,472.67,472.72,472.77,472.8,472.84,472.86,472.88,472.9,472.92,472.93,472.94,472.95,472.96,472.97,472.97,472.98,472.98,472.98,472.99,472.99,472.99,472.99,472.99,472.99,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473
293,321.9,346.16,366.52,383.61,397.96,410.01,420.12,428.61,435.74,441.72,446.74,450.96,454.5,457.47,459.96,462.05,463.81,465.29,466.52,467.56,468.44,469.17,469.78,470.3,470.73,471.1,471.4,471.66,471.87,472.06,472.21,472.33,472.44,472.53,472.61,472.67,472.72,472.77,472.8,472.84,472.86,472.88,472.9,472.92,472.93,472.94,472.95,472.96,472.97,472.97,472.98,472.98,472.98,472.99,472.99,472.99,472.99,472.99,472.99,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473
293,321.9,346.16,366.52,383.61,397.96,410.01,420.12,428.61,435.74,441.72,446.74,450.96,454.5,457.47,459.96,462.05,463.81,465.29,466.52,467.56,468.44,469.17,469.78,470.3,470.73,471.1,471.4,471.66,471.87,472.06,472.21,472.33,472.44,472.53,472.61,472.67,472.72,472.77,472.8,472.84,472.86,472.88,472.9,472.92,472.93,472.94,472.95,472.96,472.97,472.97,472.98,472.98,472.98,472.99,472.99,472.99,472.99,472.99,472.99,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473
293,321.9,346.16,366.52,383.61,397.96,410.01,420.12,428.61,435.74,441.72,446.74,450.96,454.5,457.47,459.96,462.05,463.81,465.29,466.52,467.56,468.44,469.17,469.78,470.3,470.73,471.1,471.4,471.66,471.87,472.06,472.21,472.33,472.44,472.53,472.61,472.67,472.72,472.77,472.8,472.84,472.86,472.88,472.9,472.92,472.93,472.94,472.95,472.96,472.97,472.97,472.98,472.98,472.98,472.99,472.99,472.99,472.99,472.99,472.99,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473
293,321.9,346.16,366.52,383.61,397.96,410.01,420.12,428.61,435.74,441.72,446.74,450.96,454.5,457.47,459.96,462.05,463.81,465.29,466.52,467.56,468.44,469.17,469.78,470.3,470.73,471.1,471.4,471.66,471.87,472.06,472.21,472.33,472.44,472.53,472.61,472.67,472.72,472.77,472.8,472.84,472.86,472.88,472.9,472.92,472.93,472.94,472.95,472.96,472.97,472.97,472.98,472.98,472.98,472.99,472.99,472.99,472.99,472.99,472.99,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473
293,321.9,346.16,366.52,383.61,397.96,410.01,420.12,428.61,435.74,441.72,446.74,450.96,454.5,457.47,459.96,462.05,463.81,465.29,466.52,467.56,468.44,469.17,469.78,470.3,470.73,471.1,471.4,471.66,471.87,472.06,472.21,472.33,472.44,472.53,472.61,472.67,472.72,472.77,472.8,472.84,472.86,472.88,472.9,472.92,472.93,472.94,472.95,472.96,472.97,472.97,472.98,472.98,472.98,472.99,472.99,472.99,472.99,472.99,472.99,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473
293,321.9,346.16,366.52,383.61,397.96,410.01,420.12,428.61,435.74,441.72,446.74,450.96,454.5,457.47,459.96,462.05,463.81,465.29,466.52,467.56,468.44,469.17,469.78,470.3,470.73,471.1,471.4,471.66,471.87,472.06,472.21,472.33,472.44,472.53,472.61,472.67,472.72,472.77,472.8,472.84,472.86,472.88,472.9,472.92,472.93,472.94,472.95,472.96,472.97,472.97,472.98,472.98,472.98,472.99,472.99,472.99,472.99,472.99,472.99,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473
293,321.9,346.16,366.52,383.61,397.96,410.01,420.12,428.61,435.74,441.72,446.74,450.96,454.5,457.47,459.96,462.05,463.81,465.29,466.52,467.56,468.44,469.17,469.78,470.3,470.73,471.1,471.4,471.66,471.87,472.06,472.21,472.33,472.44,472.53,472.61,472.67,472.72,472.77,472.8,472.84,472.86,472.88,472.9,472.92,472.93,472.94,472.95,472.96,472.97,472.97,472.98,472.98,472.98,472.99,472.99,472.99,472.99,472.99,472.99,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473
293,321.9,346.16,366.52,383.61,397.96,410.01,420.12,428.61,435.74,441.72,446.74,450.96,454.5,457.47,459.96,462.05,463.81,465.29,466.52,467.56,468.44,469.17,469.78,470.3,470.73,471.1,471.4,471.66,471.87,472.06,472.21,472.33,472.44,472.53,472.61,472.67,472.72,472.77,472.8,472.84,472.86,472.88,472.9,472.92,472.93,472.94,472.95,472.96,472.97,472.97,472.98,472.98,472.98,472.99,472.99,472.99,472.99,472.99,472.99,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473
