293,308.08,321.9,334.56,346.16,356.78,366.52,375.44,383.61,391.1,397.96,404.25,410.01,415.29,420.12,424.55,428.61,432.33,435.74,438.86,441.72,444.34,446.74,448.94,450.96,452.8,454.5,456.05,457.47,458.77,459.96,461.05,462.05,462.97,463.81,464.58,465.29,465.93,466.52,467.07,467.56,468.02,468.44,468.82,469.17,469.49,469.78,470.05,470.3,470.53,470.73,470.92,471.1,471.26,471.4,471.54,471.66,471.77,471.87,471.97,472.06,472.13,472.21,472.27,472.33,472.39,472.44,472.49,472.53,472.57,472.61,472.64,472.67,472.7,472.72,472.75,472.77,472.79,472.8,472.82,472.84,472.85,472.86,472.87,472.88,472.89,472.9,472.91,472.92,472.93,472.93,472.94,472.94,472.95,472.95,472.96,472.96,472.96,472.97,472.97,472.97,472.97,472.98,472.98,472.98,472.98,472.98,472.98,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,473
293,308.08,321.9,334.56,346.16,356.78,366.52,375.44,383.61,391.1,397.96,404.25,410.01,415.29,420.12,424.55,428.61,432.33,435.74,438.86,441.72,444.34,446.74,448.94,450.96,452.8,454.5,456.05,457.47,458.77,459.96,461.05,462.05,462.97,463.81,464.58,465.29,465.93,466.52,467.07,467.56,468.02,468.44,468.82,469.17,469.49,469.78,470.05,470.3,470.53,470.73,470.92,471.1,471.26,471.4,471.54,471.66,471.77,471.87,471.97,472.06,472.13,472.21,472.27,472.33,472.39,472.44,472.49,472.53,472.57,472.61,472.64,472.67,472.7,472.72,472.75,472.77,472.79,472.8,472.82,472.84,472.85,472.86,472.87,472.88,472.89,472.9,472.91,472.92,472.93,472.93,472.94,472.94,472.95,472.95,472.96,472.96,472.96,472.97,472.97,472.97,472.97,472.98,472.98,472.98,472.98,472.98,472.98,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,473
293,305.66,318.96,331.46,342.99,353.61,363.36,372.31,380.52,388.06,394.98,401.33,407.15,412.5,417.4,421.9,426.02,429.81,433.28,436.47,439.39,442.07,444.53,446.79,448.86,450.76,452.51,454.11,455.58,456.92,458.16,459.3,460.34,461.3,462.18,462.99,463.73,464.41,465.04,465.61,466.14,466.63,467.07,467.48,467.86,468.21,468.53,468.82,469.09,469.34,469.57,469.78,469.98,470.16,470.32,470.47,470.62,470.75,470.87,470.98,471.08,471.18,471.26,471.35,471.42,471.49,471.56,471.62,471.67,471.73,471.77,471.82,471.86,471.9,471.94,471.97,472.01,472.04,472.06,472.09,472.12,472.14,472.16,472.18,472.2,472.22,472.24,472.26,472.27,472.29,472.31,472.32,472.33,472.35,472.36,472.37,472.38,472.39,472.4,472.41,472.42,472.43,472.44,472.45,472.46,472.47,472.48,472.48,472.49,472.5,472.51,472.51,472.52,472.53,472.53,472.54,472.55,472.55,472.56,472.57,472.57
293,303.47,316.29,328.63,340.11,350.71,360.47,369.44,377.69,385.28,392.24,398.65,404.52,409.92,414.88,419.44,423.62,427.47,431,434.24,437.21,439.95,442.46,444.77,446.89,448.84,450.63,452.28,453.79,455.18,456.46,457.63,458.72,459.71,460.62,461.47,462.24,462.95,463.61,464.22,464.77,465.29,465.76,466.2,466.6,466.97,467.31,467.63,467.92,468.19,468.44,468.68,468.89,469.09,469.27,469.44,469.6,469.75,469.89,470.01,470.13,470.24,470.34,470.44,470.53,470.61,470.69,470.77,470.83,470.9,470.96,471.02,471.07,471.12,471.17,471.22,471.26,471.3,471.34,471.38,471.41,471.45,471.48,471.51,471.54,471.57,471.59,471.62,471.64,471.67,471.69,471.71,471.73,471.75,471.77,471.79,471.81,471.83,471.85,471.87,471.88,471.9,471.92,471.93,471.95,471.96,471.98,471.99,472.01,472.02,472.03,472.05,472.06,472.07,472.08,472.1,472.11,472.12,472.13,472.14,472.15
293,301.71,314.1,326.3,337.73,348.31,358.07,367.06,375.34,382.95,389.95,396.39,402.31,407.75,412.75,417.35,421.57,425.46,429.03,432.32,435.34,438.11,440.66,443.01,445.17,447.16,448.98,450.67,452.21,453.64,454.95,456.15,457.27,458.29,459.23,460.1,460.9,461.64,462.33,462.95,463.54,464.07,464.57,465.03,465.45,465.84,466.2,466.54,466.85,467.14,467.41,467.66,467.89,468.1,468.3,468.49,468.66,468.82,468.97,469.12,469.25,469.37,469.49,469.6,469.7,469.79,469.88,469.97,470.05,470.13,470.2,470.27,470.33,470.39,470.45,470.51,470.56,470.61,470.66,470.7,470.75,470.79,470.83,470.87,470.91,470.94,470.98,471.01,471.05,471.08,471.11,471.14,471.17,471.19,471.22,471.25,471.27,471.3,471.32,471.35,471.37,471.4,471.42,471.44,471.46,471.48,471.5,471.52,471.54,471.56,471.58,471.6,471.62,471.64,471.66,471.67,471.69,471.71,471.73,471.74,471.76
293,300.39,312.43,324.52,335.91,346.48,356.24,365.23,373.52,381.16,388.18,394.65,400.59,406.06,411.09,415.72,419.98,423.9,427.5,430.81,433.86,436.66,439.24,441.62,443.8,445.81,447.67,449.37,450.94,452.39,453.72,454.95,456.09,457.13,458.1,458.98,459.81,460.56,461.26,461.91,462.51,463.06,463.57,464.05,464.49,464.89,465.27,465.62,465.95,466.25,466.53,466.79,467.04,467.26,467.48,467.67,467.86,468.03,468.19,468.35,468.49,468.62,468.75,468.87,468.98,469.09,469.19,469.28,469.37,469.45,469.53,469.61,469.68,469.75,469.82,469.88,469.95,470,470.06,470.11,470.17,470.22,470.26,470.31,470.35,470.4,470.44,470.48,470.52,470.56,470.6,470.63,470.67,470.7,470.74,470.77,470.8,470.83,470.86,470.89,470.92,470.95,470.98,471.01,471.03,471.06,471.08,471.11,471.14,471.16,471.18,471.21,471.23,471.26,471.28,471.3,471.32,471.34,471.37,471.39,471.41
293,299.46,311.24,323.26,334.61,345.17,354.93,363.93,372.23,379.88,386.92,393.4,399.37,404.86,409.91,414.56,418.83,422.77,426.39,429.72,432.79,435.61,438.21,440.6,442.8,444.83,446.7,448.42,450.01,451.47,452.82,454.06,455.21,456.27,457.24,458.15,458.98,459.75,460.46,461.12,461.73,462.29,462.82,463.3,463.75,464.17,464.55,464.91,465.25,465.56,465.85,466.12,466.37,466.61,466.83,467.03,467.23,467.41,467.58,467.74,467.89,468.03,468.16,468.29,468.41,468.52,468.63,468.73,468.83,468.92,469,469.09,469.17,469.24,469.32,469.39,469.45,469.52,469.58,469.64,469.7,469.75,469.8,469.86,469.91,469.96,470,470.05,470.09,470.14,470.18,470.22,470.26,470.3,470.34,470.38,470.41,470.45,470.48,470.52,470.55,470.58,470.62,470.65,470.68,470.71,470.74,470.77,470.8,470.83,470.86,470.89,470.91,470.94,470.97,470.99,471.02,471.04,471.07,471.09,471.12
293,298.93,310.56,322.52,333.86,344.4,354.16,363.17,371.48,379.14,386.19,392.68,398.66,404.16,409.22,413.88,418.17,422.11,425.74,429.09,432.16,434.99,437.6,440,442.21,444.25,446.13,447.86,449.45,450.92,452.27,453.52,454.68,455.74,456.72,457.63,458.47,459.25,459.96,460.63,461.24,461.81,462.34,462.83,463.28,463.7,464.1,464.46,464.8,465.12,465.41,465.69,465.94,466.18,466.41,466.62,466.81,467,467.17,467.34,467.49,467.64,467.77,467.9,468.03,468.14,468.25,468.36,468.46,468.56,468.65,468.73,468.82,468.9,468.97,469.05,469.12,469.18,469.25,469.31,469.37,469.43,469.49,469.54,469.6,469.65,469.7,469.75,469.8,469.84,469.89,469.93,469.98,470.02,470.06,470.1,470.14,470.18,470.22,470.26,470.29,470.33,470.37,470.4,470.43,470.47,470.5,470.53,470.57,470.6,470.63,470.66,470.69,470.72,470.75,470.78,470.81,470.83,470.86,470.89,470.92
293,298.76,310.34,322.28,333.61,344.15,353.91,362.92,371.23,378.89,385.94,392.44,398.42,403.92,408.99,413.65,417.94,421.89,425.52,428.87,431.95,434.78,437.39,439.79,442,444.04,445.92,447.65,449.25,450.72,452.07,453.32,454.48,455.54,456.52,457.43,458.27,459.05,459.77,460.43,461.05,461.62,462.14,462.63,463.09,463.51,463.9,464.27,464.61,464.93,465.22,465.5,465.75,465.99,466.22,466.43,466.63,466.82,466.99,467.15,467.31,467.46,467.59,467.73,467.85,467.97,468.08,468.18,468.29,468.38,468.47,468.56,468.65,468.73,468.81,468.88,468.95,469.02,469.09,469.15,469.21,469.27,469.33,469.39,469.44,469.5,469.55,469.6,469.65,469.7,469.74,469.79,469.84,469.88,469.92,469.96,470.01,470.05,470.09,470.12,470.16,470.2,470.24,470.27,470.31,470.34,470.38,470.41,470.45,470.48,470.51,470.54,470.57,470.6,470.64,470.67,470.7,470.72,470.75,470.78,470.81
293,298.96,310.59,322.55,333.89,344.43,354.19,363.2,371.51,379.16,386.21,392.7,398.67,404.17,409.23,413.89,418.17,422.12,425.74,429.08,432.16,434.99,437.59,439.99,442.19,444.23,446.1,447.82,449.41,450.88,452.23,453.48,454.63,455.69,456.67,457.57,458.41,459.18,459.89,460.55,461.16,461.73,462.25,462.74,463.19,463.61,464,464.36,464.7,465.01,465.3,465.58,465.83,466.07,466.29,466.5,466.7,466.88,467.05,467.22,467.37,467.51,467.65,467.78,467.9,468.02,468.13,468.23,468.33,468.43,468.52,468.6,468.69,468.77,468.84,468.92,468.99,469.05,469.12,469.18,469.24,469.3,469.36,469.42,469.47,469.52,469.57,469.62,469.67,469.72,469.77,469.81,469.86,469.9,469.94,469.98,470.02,470.06,470.1,470.14,470.18,470.22,470.25,470.29,470.32,470.36,470.39,470.42,470.46,470.49,470.52,470.55,470.59,470.62,470.65,470.68,470.71,470.73,470.76,470.79,470.82
293,299.52,311.31,323.32,334.67,345.22,354.98,363.98,372.28,379.93,386.96,393.44,399.4,404.89,409.93,414.58,418.85,422.78,426.39,429.72,432.78,435.59,438.18,440.57,442.76,444.78,446.64,448.36,449.94,451.39,452.73,453.97,455.11,456.16,457.13,458.02,458.85,459.62,460.32,460.97,461.58,462.14,462.65,463.13,463.58,463.99,464.37,464.73,465.06,465.36,465.65,465.92,466.17,466.4,466.62,466.82,467.01,467.19,467.36,467.51,467.66,467.8,467.93,468.06,468.18,468.29,468.39,468.49,468.59,468.68,468.77,468.85,468.93,469,469.08,469.15,469.21,469.28,469.34,469.4,469.46,469.52,469.57,469.62,469.67,469.72,469.77,469.82,469.86,469.91,469.95,470,470.04,470.08,470.12,470.16,470.19,470.23,470.27,470.31,470.34,470.38,470.41,470.44,470.48,470.51,470.54,470.57,470.6,470.63,470.66,470.69,470.72,470.75,470.78,470.81,470.84,470.86,470.89,470.92,470.94
293,300.44,312.49,324.59,335.97,346.53,356.29,365.29,373.57,381.2,388.22,394.68,400.62,406.08,411.1,415.72,419.97,423.88,427.47,430.77,433.81,436.61,439.18,441.54,443.72,445.72,447.56,449.26,450.82,452.26,453.58,454.8,455.93,456.97,457.92,458.8,459.62,460.37,461.06,461.7,462.29,462.84,463.34,463.81,464.25,464.65,465.02,465.37,465.69,465.98,466.26,466.52,466.76,466.98,467.19,467.39,467.57,467.74,467.9,468.05,468.19,468.32,468.45,468.56,468.67,468.78,468.88,468.97,469.06,469.15,469.23,469.3,469.38,469.45,469.51,469.58,469.64,469.7,469.75,469.81,469.86,469.91,469.96,470.01,470.06,470.1,470.14,470.19,470.23,470.27,470.31,470.34,470.38,470.42,470.45,470.49,470.52,470.55,470.59,470.62,470.65,470.68,470.71,470.74,470.77,470.8,470.83,470.86,470.88,470.91,470.94,470.96,470.99,471.02,471.04,471.07,471.09,471.11,471.14,471.16,471.18
293,301.78,314.18,326.38,337.81,348.39,358.14,367.13,375.39,383,389.99,396.42,402.33,407.76,412.75,417.34,421.56,425.43,428.99,432.27,435.28,438.04,440.58,442.92,445.07,447.04,448.86,450.53,452.07,453.49,454.79,455.98,457.09,458.1,459.04,459.9,460.7,461.43,462.1,462.73,463.3,463.83,464.32,464.77,465.19,465.58,465.94,466.27,466.58,466.86,467.12,467.37,467.6,467.81,468.01,468.19,468.36,468.52,468.67,468.81,468.94,469.06,469.18,469.28,469.39,469.48,469.57,469.66,469.74,469.81,469.88,469.95,470.02,470.08,470.14,470.19,470.25,470.3,470.35,470.39,470.44,470.48,470.52,470.57,470.6,470.64,470.68,470.71,470.75,470.78,470.82,470.85,470.88,470.91,470.94,470.97,470.99,471.02,471.05,471.08,471.1,471.13,471.15,471.18,471.2,471.22,471.25,471.27,471.29,471.31,471.33,471.36,471.38,471.4,471.42,471.44,471.46,471.48,471.5,471.52,471.53
293,303.52,316.34,328.68,340.16,350.75,360.5,369.47,377.72,385.29,392.25,398.64,404.51,409.9,414.85,419.4,423.57,427.41,430.93,434.16,437.13,439.85,442.36,444.66,446.77,448.71,450.49,452.13,453.64,455.02,456.29,457.46,458.54,459.53,460.43,461.27,462.04,462.75,463.4,464,464.55,465.06,465.53,465.97,466.37,466.73,467.07,467.39,467.68,467.95,468.19,468.42,468.64,468.83,469.01,469.18,469.34,469.49,469.62,469.75,469.87,469.98,470.08,470.17,470.26,470.35,470.43,470.5,470.57,470.63,470.69,470.75,470.81,470.86,470.91,470.95,471,471.04,471.08,471.12,471.15,471.19,471.22,471.25,471.28,471.31,471.34,471.37,471.4,471.42,471.45,471.47,471.49,471.52,471.54,471.56,471.58,471.6,471.62,471.64,471.66,471.68,471.7,471.71,471.73,471.75,471.76,471.78,471.8,471.81,471.83,471.84,471.86,471.87,471.89,471.9,471.92,471.93,471.94,471.96,471.97
293,305.7,318.99,331.48,343.02,353.63,363.37,372.32,380.53,388.06,394.97,401.32,407.13,412.47,417.37,421.86,425.98,429.76,433.23,436.41,439.33,442,444.46,446.71,448.78,450.67,452.41,454.01,455.48,456.82,458.06,459.19,460.23,461.18,462.06,462.87,463.61,464.28,464.91,465.48,466.01,466.49,466.94,467.34,467.72,468.07,468.38,468.68,468.95,469.19,469.42,469.63,469.83,470.01,470.17,470.32,470.46,470.59,470.71,470.82,470.93,471.02,471.11,471.19,471.27,471.34,471.4,471.46,471.52,471.57,471.62,471.67,471.71,471.75,471.79,471.82,471.86,471.89,471.92,471.94,471.97,471.99,472.02,472.04,472.06,472.08,472.1,472.12,472.13,472.15,472.17,472.18,472.2,472.21,472.22,472.24,472.25,472.26,472.27,472.28,472.3,472.31,472.32,472.33,472.34,472.35,472.36,472.36,472.37,472.38,472.39,472.4,472.41,472.42,472.42,472.43,472.44,472.45,472.45,472.46,472.47
293,308.08,321.9,334.56,346.16,356.78,366.52,375.44,383.61,391.1,397.96,404.25,410.01,415.29,420.12,424.55,428.61,432.33,435.74,438.86,441.72,444.34,446.74,448.94,450.96,452.8,454.5,456.05,457.47,458.77,459.96,461.05,462.05,462.97,463.81,464.58,465.29,465.93,466.52,467.07,467.56,468.02,468.44,468.82,469.17,469.49,469.78,470.05,470.3,470.53,470.73,470.92,471.1,471.26,471.4,471.54,471.66,471.77,471.87,471.97,472.06,472.13,472.21,472.27,472.33,472.39,472.44,472.49,472.53,472.57,472.61,472.64,472.67,472.7,472.72,472.75,472.77,472.79,472.8,472.82,472.84,472.85,472.86,472.87,472.88,472.89,472.9,472.91,472.92,472.93,472.93,472.94,472.94,472.95,472.95,472.96,472.96,472.96,472.97,472.97,472.97,472.97,472.98,472.98,472.98,472.98,472.98,472.98,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,473
293,308.08,321.9,334.56,346.16,356.78,366.52,375.44,383.61,391.1,397.96,404.25,410.01,415.29,420.12,424.55,428.61,432.33,435.74,438.86,441.72,444.34,446.74,448.94,450.96,452.8,454.5,456.05,457.47,458.77,459.96,461.05,462.05,462.97,463.81,464.58,465.29,465.93,466.52,467.07,467.56,468.02,468.44,468.82,469.17,469.49,469.78,470.05,470.3,470.53,470.73,470.92,471.1,471.26,471.4,471.54,471.66,471.77,471.87,471.97,472.06,472.13,472.21,472.27,472.33,472.39,472.44,472.49,472.53,472.57,472.61,472.64,472.67,472.7,472.72,472.75,472.77,472.79,472.8,472.82,472.84,472.85,472.86,472.87,472.88,472.89,472.9,472.91,472.92,472.93,472.93,472.94,472.94,472.95,472.95,472.96,472.96,472.96,472.97,472.97,472.97,472.97,472.98,472.98,472.98,472.98,472.98,472.98,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,473
293,308.08,321.9,334.56,346.16,356.78,366.52,375.44,383.61,391.1,397.96,404.25,410.01,415.29,420.12,424.55,428.61,432.33,435.74,438.86,441.72,444.34,446.74,448.94,450.96,452.8,454.5,456.05,457.47,458.77,459.96,461.05,462.05,462.97,463.81,464.58,465.29,465.93,466.52,467.07,467.56,468.02,468.44,468.82,469.17,469.49,469.78,470.05,470.3,470.53,470.73,470.92,471.1,471.26,471.4,471.54,471.66,471.77,471.87,471.97,472.06,472.13,472.21,472.27,472.33,472.39,472.44,472.49,472.53,472.57,472.61,472.64,472.67,472.7,472.72,472.75,472.77,472.79,472.8,472.82,472.84,472.85,472.86,472.87,472.88,472.89,472.9,472.91,472.92,472.93,472.93,472.94,472.94,472.95,472.95,472.96,472.96,472.96,472.97,472.97,472.97,472.97,472.98,472.98,472.98,472.98,472.98,472.98,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,473
293,308.08,321.9,334.56,346.16,356.78,366.52,375.44,383.61,391.1,397.96,404.25,410.01,415.29,420.12,424.55,428.61,432.33,435.74,438.86,441.72,444.34,446.74,448.94,450.96,452.8,454.5,456.05,457.47,458.77,459.96,461.05,462.05,462.97,463.81,464.58,465.29,465.93,466.52,467.07,467.56,468.02,468.44,468.82,469.17,469.49,469.78,470.05,470.3,470.53,470.73,470.92,471.1,471.26,471.4,471.54,471.66,471.77,471.87,471.97,472.06,472.13,472.21,472.27,472.33,472.39,472.44,472.49,472.53,472.57,472.61,472.64,472.67,472.7,472.72,472.75,472.77,472.79,472.8,472.82,472.84,472.85,472.86,472.87,472.88,472.89,472.9,472.91,472.92,472.93,472.93,472.94,472.94,472.95,472.95,472.96,472.96,472.96,472.97,472.97,472.97,472.97,472.98,472.98,472.98,472.98,472.98,472.98,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,473
293,308.08,321.9,334.56,346.16,356.78,366.52,375.44,383.61,391.1,397.96,404.25,410.01,415.29,420.12,424.55,428.61,432.33,435.74,438.86,441.72,444.34,446.74,448.94,450.96,452.8,454.5,456.05,457.47,458.77,459.96,461.05,462.05,462.97,463.81,464.58,465.29,465.93,466.52,467.07,467.56,468.02,468.44,468.82,469.17,469.49,469.78,470.05,470.3,470.53,470.73,470.92,471.1,471.26,471.4,471.54,471.66,471.77,471.87,471.97,472.06,472.13,472.21,472.27,472.33,472.39,472.44,472.49,472.53,472.57,472.61,472.64,472.67,472.7,472.72,472.75,472.77,472.79,472.8,472.82,472.84,472.85,472.86,472.87,472.88,472.89,472.9,472.91,472.92,472.93,472.93,472.94,472.94,472.95,472.95,472.96,472.96,472.96,472.97,472.97,472.97,472.97,472.98,472.98,472.98,472.98,472.98,472.98,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,473
293,308.08,321.9,334.56,346.16,356.78,366.52,375.44,383.61,391.1,397.96,404.25,410.01,415.29,420.12,424.55,428.61,432.33,435.74,438.86,441.72,444.34,446.74,448.94,450.96,452.8,454.5,456.05,457.47,458.77,459.96,461.05,462.05,462.97,463.81,464.58,465.29,465.93,466.52,467.07,467.56,468.02,468.44,468.82,469.17,469.49,469.78,470.05,470.3,470.53,470.73,470.92,471.1,471.26,471.4,471.54,471.66,471.77,471.87,471.97,472.06,472.13,472.21,472.27,472.33,472.39,472.44,472.49,472.53,472.57,472.61,472.64,472.67,472.7,472.72,472.75,472.77,472.79,472.8,472.82,472.84,472.85,472.86,472.87,472.88,472.89,472.9,472.91,472.92,472.93,472.93,472.94,472.94,472.95,472.95,472.96,472.96,472.96,472.97,472.97,472.97,472.97,472.98,472.98,472.98,472.98,472.98,472.98,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,473
293,308.08,321.9,334.56,346.16,356.78,366.52,375.44,383.61,391.1,397.96,404.25,410.01,415.29,420.12,424.55,428.61,432.33,435.74,438.86,441.72,444.34,446.74,448.94,450.96,452.8,454.5,456.05,457.47,458.77,459.96,461.05,462.05,462.97,463.81,464.58,465.29,465.93,466.52,467.07,467.56,468.02,468.44,468.82,469.17,469.49,469.78,470.05,470.3,470.53,470.73,470.92,471.1,471.26,471.4,471.54,471.66,471.77,471.87,471.97,472.06,472.13,472.21,472.27,472.33,472.39,472.44,472.49,472.53,472.57,472.61,472.64,472.67,472.7,472.72,472.75,472.77,472.79,472.8,472.82,472.84,472.85,472.86,472.87,472.88,472.89,472.9,472.91,472.92,472.93,472.93,472.94,472.94,472.95,472.95,472.96,472.96,472.96,472.97,472.97,472.97,472.97,472.98,472.98,472.98,472.98,472.98,472.98,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,473
293,308.08,321.9,334.56,346.16,356.78,366.52,375.44,383.61,391.1,397.96,404.25,410.01,415.29,420.12,424.55,428.61,432.33,435.74,438.86,441.72,444.34,446.74,448.94,450.96,452.8,454.5,456.05,457.47,458.77,459.96,461.05,462.05,462.97,463.81,464.58,465.29,465.93,466.52,467.07,467.56,468.02,468.44,468.82,469.17,469.49,469.78,470.05,470.3,470.53,470.73,470.92,471.1,471.26,471.4,471.54,471.66,471.77,471.87,471.97,472.06,472.13,472.21,472.27,472.33,472.39,472.44,472.49,472.53,472.57,472.61,472.64,472.67,472.7,472.72,472.75,472.77,472.79,472.8,472.82,472.84,472.85,472.86,472.87,472.88,472.89,472.9,472.91,472.92,472.93,472.93,472.94,472.94,472.95,472.95,472.96,472.96,472.96,472.97,472.97,472.97,472.97,472.98,472.98,472.98,472.98,472.98,472.98,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,473
293,308.08,321.9,334.56,346.16,356.78,366.52,375.44,383.61,391.1,397.96,404.25,410.01,415.29,420.12,424.55,428.61,432.33,435.74,438.86,441.72,444.34,446.74,448.94,450.96,452.8,454.5,456.05,457.47,458.77,459.96,461.05,462.05,462.97,463.81,464.58,465.29,465.93,466.52,467.07,467.56,468.02,468.44,468.82,469.17,469.49,469.78,470.05,470.3,470.53,470.73,470.92,471.1,471.26,471.4,471.54,471.66,471.77,471.87,471.97,472.06,472.13,472.21,472.27,472.33,472.39,472.44,472.49,472.53,472.57,472.61,472.64,472.67,472.7,472.72,472.75,472.77,472.79,472.8,472.82,472.84,472.85,472.86,472.87,472.88,472.89,472.9,472.91,472.92,472.93,472.93,472.94,472.94,472.95,472.95,472.96,472.96,472.96,472.97,472.97,472.97,472.97,472.98,472.98,472.98,472.98,472.98,472.98,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,473
293,308.08,321.9,334.56,346.16,356.78,366.52,375.44,383.61,391.1,397.96,404.25,410.01,415.29,420.12,424.55,428.61,432.33,435.74,438.86,441.72,444.34,446.74,448.94,450.96,452.8,454.5,456.05,457.47,458.77,459.96,461.05,462.05,462.97,463.81,464.58,465.29,465.93,466.52,467.07,467.56,468.02,468.44,468.82,469.17,469.49,469.78,470.05,470.3,470.53,470.73,470.92,471.1,471.26,471.4,471.54,471.66,471.77,471.87,471.97,472.06,472.13,472.21,472.27,472.33,472.39,472.44,472.49,472.53,472.57,472.61,472.64,472.67,472.7,472.72,472.75,472.77,472.79,472.8,472.82,472.84,472.85,472.86,472.87,472.88,472.89,472.9,472.91,472.92,472.93,472.93,472.94,472.94,472.95,472.95,472.96,472.96,472.96,472.97,472.97,472.97,472.97,472.98,472.98,472.98,472.98,472.98,472.98,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,473
293,308.08,321.9,334.56,346.16,356.78,366.52,375.44,383.61,391.1,397.96,404.25,410.01,415.29,420.12,424.55,428.61,432.33,435.74,438.86,441.72,444.34,446.74,448.94,450.96,452.8,454.5,456.05,457.47,458.77,459.96,461.05,462.05,462.97,463.81,464.58,465.29,465.93,466.52,467.07,467.56,468.02,468.44,468.82,469.17,469.49,469.78,470.05,470.3,470.53,470.73,470.92,471.1,471.26,471.4,471.54,471.66,471.77,471.87,471.97,472.06,472.13,472.21,472.27,472.33,472.39,472.44,472.49,472.53,472.57,472.61,472.64,472.67,472.7,472.72,472.75,472.77,472.79,472.8,472.82,472.84,472.85,472.86,472.87,472.88,472.89,472.9,472.91,472.92,472.93,472.93,472.94,472.94,472.95,472.95,472.96,472.96,472.96,472.97,472.97,472.97,472.97,472.98,472.98,472.98,472.98,472.98,472.98,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,472.99,473
